60.311764840711	0.32379302382469	
60.316140633823	0.26109200716019	
60.320516426936	0.12921050190926	
60.324892220048	0.36712291836739	
60.329268013161	0.26496949791908	
60.333643806273	0.16868737339973	
60.338019599386	0.27256768941879	
60.342395392498	0.20405605435371	
60.346771185611	0.32929274439812	
60.351146978723	0.12157998234034	
60.355522771836	0.30716097354889	
60.359898564948	0.19416555762291	
60.364274358061	0.20577684044838	
60.368650151173	0.15280881524086	
60.373025944286	0.31962832808495	
60.377401737398	0.23360142111778	
60.381777530511	0.12008456140757	
60.386153323623	0.24722722172737	
60.390529116736	0.23163071274757	
60.394904909848	0.15620592236519	
60.399280702961	0.12181476503611	
60.403656496073	0.22001990675926	
60.408032289186	0.18959048390388	
60.412408082298	0.23561736941338	
60.416783875411	0.12072173506021	
60.421159668523	0.43756181001663	
60.425535461636	0.25011214613914	
60.429911254748	0.23530885577202	
60.434287047861	0.15755608677864	
60.438662840973	0.42105409502983	
60.443038634086	0.21874895691872	
60.447414427198	0.30178973078728	
60.451790220311	0.24705782532692	
60.456166013423	0.14517238736153	
60.460541806536	0.14795741438866	
60.464917599648	0.44242608547211	
60.469293392761	0.32064092159271	
60.473669185873	0.38164293766022	
60.478044978986	0.25989946722984	
60.482420772098	0.20390072464943	
60.486796565211	0.2391212284565	
60.491172358323	0.33373901247978	
60.495548151436	0.24501076340675	
60.499923944548	0.32622981071472	
60.504299737661	0.22348919510841	
60.508675530773	0.12864646315575	
60.513051323886	0.3071466088295	
60.517427116998	0.31378784775734	
60.521802910111	0.087901093065739	
60.526178703223	0.21390119194984	
60.530554496336	0.1885224878788	
60.534930289448	0.17418441176414	
60.539306082561	0.27955478429794	
60.543681875673	0.29428613185883	
60.548057668786	0.38786667585373	
60.552433461898	0.2269478738308	
60.556809255011	0.3401190340519	
60.561185048123	0.18273517489433	
60.565560841236	0.39770376682281	
60.569936634348	0.16698810458183	
60.574312427461	0.14164343476295	
60.578688220573	0.20291176438332	
60.583064013686	0.14847251772881	
60.587439806798	0.1483641564846	
60.591815599911	0.31205102801323	
60.596191393023	0.24410912394524	
60.600567186136	0.30492144823074	
60.604942979248	0.16905519366264	
60.609318772361	0.2903239428997	
60.613694565473	0.19657400250435	
60.618070358586	0.23340046405792	
60.622446151698	0.24302944540977	
60.626821944811	0.27271708846092	
60.631197737923	0.22050079703331	
60.635573531036	0.17928126454353	
60.639949324148	0.12876006960869	
60.644325117261	0.038679696619511	
60.648700910373	0.36604052782059	
60.653076703486	0.18530187010765	
60.657452496598	0.11237511783838	
60.661828289711	0.26605010032654	
60.666204082823	0.34634491801262	
60.670579875936	0.12186930328608	
60.674955669048	0.29140427708626	
60.679331462161	0.19477400183678	
60.683707255273	0.22055754065514	
60.688083048386	0.16171994805336	
60.692458841498	0.26852199435234	
60.696834634611	0.12326411157846	
60.701210427723	0.24580165743828	
60.705586220836	0.16835054755211	
60.709962013948	0.26943489909172	
60.714337807061	0.22754040360451	
60.718713600173	0.14376601576805	
60.723089393286	0.26221588253975	
60.727465186398	0.19620421528816	
60.731840979511	0.32034006714821	
60.736216772623	0.3763216137886	
60.740592565736	0.22092697024345	
60.744968358848	0.28597682714462	
60.749344151961	0.2285353243351	
60.753719945073	0.26948407292366	
60.758095738186	0.25276443362236	
60.762471531298	0.23292681574821	
60.766847324411	0.32443895936012	
60.771223117523	0.15327319502831	
60.775598910636	0.28056794404984	
60.779974703748	0.28680619597435	
60.784350496861	0.27220717072487	
60.788726289973	0.057706989347935	
60.793102083086	0.1490766108036	
60.797477876198	0.34161213040352	
60.801853669311	0.19242545962334	
60.806229462423	0.28823748230934	
60.810605255536	0.094453193247318	
60.814981048648	0.22185835242271	
60.819356841761	0.073815979063511	
60.823732634873	0.26933038234711	
60.828108427986	0.31423860788345	
60.832484221098	0.29783126711845	
60.836860014211	0.23582991957664	
60.841235807323	0.13311776518822	
60.845611600436	0.2066356241703	
60.849987393548	0.32606369256973	
60.854363186661	0.39070764183998	
60.858738979773	0.13883945345879	
60.863114772886	0.25164911150932	
60.867490565998	0.21468839049339	
60.871866359111	0.23070114850998	
60.876242152223	0.15519562363625	
60.880617945336	0.10864076763391	
60.884993738448	0.42215412855148	
60.889369531561	0.28618308901787	
60.893745324673	0.33694830536842	
60.898121117786	0.29343941807747	
60.902496910898	0.16875836253166	
60.906872704011	0.51424366235733	
60.911248497123	0.16096588969231	
60.915624290236	0.3098726272583	
60.920000083348	0.21675977110863	
60.924375876461	0.22533395886421	
60.928751669573	0.21700128912926	
60.933127462686	0.21126344799995	
60.937503255798	0.19804552197456	
60.941879048911	0.14927724003792	
60.946254842023	0.16258445382118	
60.950630635136	0.19517841935158	
60.955006428248	0.1424545943737	
60.959382221361	0.31426814198494	
60.963758014473	0.13119331002235	
60.968133807586	0.40062630176544	
60.972509600698	0.064902879297733	
60.976885393811	0.066666163504124	
60.981261186923	0.30404505133629	
60.985636980036	0.14105108380318	
60.990012773148	0.10261753946543	
60.994388566261	0.12424281984568	
60.998764359373	0.2562697827816	
61.003140152486	0.14519742131233	
61.007515945598	0.23364350199699	
61.011891738711	0.25380811095238	
61.016267531823	0.12743017077446	
61.020643324936	0.50049132108688	
61.025019118048	0.30927050113678	
61.029394911161	0.33230182528496	
61.033770704273	0.14644691348076	
61.038146497386	0.41451731324196	
61.042522290498	0.2209350168705	
61.046898083611	0.20000293850899	
61.051273876723	0.28062587976456	
61.055649669836	0.1340312063694	
61.060025462948	0.12165210396051	
61.064401256061	0.1756828725338	
61.068777049173	0.30344411730766	
61.073152842286	0.46308979392052	
61.077528635399	0.25482752919197	
61.081904428511	0.23147436976433	
61.086280221624	0.40074908733368	
61.090656014736	0.17044207453728	
61.095031807849	0.19460800290108	
61.099407600961	0.21015247702599	
61.103783394074	0.20856195688248	
61.108159187186	0.073014952242374	
61.112534980299	0.2349416911602	
61.116910773411	0.13849422335625	
61.121286566524	0.2598662674427	
61.125662359636	0.24166575074196	
61.130038152749	0.29345145821571	
61.134413945861	0.23223105072975	
61.138789738974	0.25157418847084	
61.143165532086	0.20355787873268	
61.147541325199	0.39430293440819	
61.151917118311	0.096554972231388	
61.156292911424	0.22164240479469	
61.160668704536	0.26271173357964	
61.165044497649	0.31024417281151	
61.169420290761	0.22518488764763	
61.173796083874	0.22806712985039	
61.178171876986	0.30680307745934	
61.182547670099	0.24633982777596	
61.186923463211	0.12453309446573	
61.191299256324	0.36842527985573	
61.195675049436	0.26456046104431	
61.200050842549	0.17442688345909	
61.204426635661	0.32378277182579	
61.208802428774	0.18894103169441	
61.213178221886	0.26461753249168	
61.217554014999	0.4604280591011	
61.221929808111	0.35736712813377	
61.226305601224	0.36264705657959	
61.230681394336	0.18116143345833	
61.235057187449	0.22097983956337	
61.239432980561	0.23978695273399	
61.243808773674	0.17756709456444	
61.248184566786	0.22570618987083	
61.252560359899	0.037501968443394	
61.256936153011	0.3202548623085	
61.261311946124	0.22498968243599	
61.265687739236	0.21321323513985	
61.270063532349	0.25010856986046	
61.274439325461	0.26866084337234	
61.278815118574	0.28101602196693	
61.283190911686	0.23647925257683	
61.287566704799	0.26243487000465	
61.291942497911	0.38867598772049	
61.296318291024	0.28470697999001	
61.300694084136	0.29919537901878	
61.305069877249	0.12114081531763	
61.309445670361	0.29985609650612	
61.313821463474	0.41262999176979	
61.318197256586	0.21480515599251	
61.322573049699	0.27492392063141	
61.326948842811	0.079123057425022	
61.331324635924	0.11405966430902	
61.335700429036	0	
61.340076222149	0.32342135906219	
61.344452015261	0.18340018391609	
61.348827808374	0.29115310311317	
61.353203601486	0.26219663023949	
61.357579394599	0.31423372030258	
61.361955187711	0.10854718834162	
61.366330980824	0.29947474598885	
61.370706773936	0.16511109471321	
61.375082567049	0.21375516057014	
61.379458360161	0.19515857100487	
61.383834153274	0.29947531223297	
61.388209946386	0.21907719969749	
61.392585739499	0.16659745573997	
61.396961532611	0.12497530132532	
61.401337325724	0.43556016683578	
61.405713118836	0.19881072640419	
61.410088911949	0.34584414958954	
61.414464705061	0.29155522584915	
61.418840498174	0.093741275370121	
61.423216291286	0.36367854475975	
61.427592084399	0.37797546386719	
61.431967877511	0.27816990017891	
61.436343670624	0.22993943095207	
61.440719463736	0.22976598143578	
61.445095256849	0.33746787905693	
61.449471049961	0.28267368674278	
61.453846843074	0.14900282025337	
61.458222636186	0.078394927084446	
61.462598429299	0.18225255608559	
61.466974222411	0.32071402668953	
61.471350015524	0.28931668400764	
61.475725808636	0.27434030175209	
61.480101601749	0.15808954834938	
61.484477394861	0.23294296860695	
61.488853187974	0.18202510476112	
61.493228981086	0.36773493885994	
61.497604774199	0.22155347466469	
61.501980567311	0.17962226271629	
61.506356360424	0.25558158755302	
61.510732153536	0.2218881547451	
61.515107946649	0.3575336933136	
61.519483739761	0.42332410812378	
61.523859532874	0.18509927392006	
61.528235325986	0.25600001215935	
61.532611119099	0.097593583166599	
61.536986912211	0.39493578672409	
61.541362705324	0.22797635197639	
61.545738498436	0.28723844885826	
61.550114291549	0.14729234576225	
61.554490084661	0.20025059580803	
61.558865877774	0.20032072067261	
61.563241670886	0.089793838560581	
61.567617463999	0.095983721315861	
61.571993257111	0.29789939522743	
61.576369050224	0.34707319736481	
61.580744843336	0.012646891176701	
61.585120636449	0.29015555977821	
61.589496429561	0.2714407145977	
61.593872222674	0.14457342028618	
61.598248015786	0.099910952150822	
61.602623808899	0.21652057766914	
61.606999602011	0.17998084425926	
61.611375395124	0.090678252279758	
61.615751188236	0.39620018005371	
61.620126981349	0.17942675948143	
61.624502774461	0.27768102288246	
61.628878567574	0.25474819540977	
61.633254360686	0.098532415926456	
61.637630153799	0.18449851870537	
61.642005946911	0.35916441679001	
61.646381740024	0.15387627482414	
61.650757533136	0.15238127112389	
61.655133326249	0.48067429661751	
61.659509119361	0.17611148953438	
61.663884912474	0.18253555893898	
61.668260705586	0.32109779119492	
61.672636498699	0.24274602532387	
61.677012291811	0.18669977784157	
61.681388084924	0.27073022723198	
61.685763878036	0.26137226819992	
61.690139671149	0.21737828850746	
61.694515464261	0.20775255560875	
61.698891257374	0.27786529064178	
61.703267050486	0.19666340947151	
61.707642843599	0.22851946949959	
61.712018636711	0.22919371724129	
61.716394429824	0.3576055765152	
61.720770222936	0.16143789887428	
61.725146016049	0.16907891631126	
61.729521809161	0.26584514975548	
61.733897602274	0.30275934934616	
61.738273395386	0.26924648880959	
61.742649188499	0.32984730601311	
61.747024981611	0.26325762271881	
61.751400774724	0.29956510663033	
61.755776567836	0.20490464568138	
61.760152360949	0.2417303621769	
61.764528154061	0.16561517119408	
61.768903947174	0.38426980376244	
61.773279740286	0.4002386033535	
61.777655533399	0.32477352023125	
61.782031326511	0.23622301220894	
61.786407119624	0.21040520071983	
61.790782912736	0.49700984358788	
61.795158705849	0.37007561326027	
61.799534498961	0.40144434571266	
61.803910292074	0.1777591407299	
61.808286085186	0.31247732043266	
61.812661878299	0.35594394803047	
61.817037671411	0.44077587127686	
61.821413464524	0.28842133283615	
61.825789257636	0.19812402129173	
61.830165050749	0.21381261944771	
61.834540843861	0.14665833115578	
61.838916636974	0.30614504218102	
61.843292430086	0.18726631999016	
61.847668223199	0.10829005390406	
61.852044016311	0.3348476588726	
61.856419809424	0.06914434581995	
61.860795602536	0.26876166462898	
61.865171395649	0.15601041913033	
61.869547188761	0.36164805293083	
61.873922981874	0.20815399289131	
61.878298774986	0.2409962117672	
61.882674568099	0.1389721930027	
61.887050361211	0.30481112003326	
61.891426154324	0.395283639431	
61.895801947436	0.13498160243034	
61.900177740549	0.24256291985512	
61.904553533661	0.24069866538048	
61.908929326774	0.20828637480736	
61.913305119886	0.34849333763123	
61.917680912999	0.25198748707771	
61.922056706111	0.091268934309483	
61.926432499224	0.39685142040253	
61.930808292336	0.18929496407509	
61.935184085449	0.19242456555367	
61.939559878561	0.28921818733215	
61.943935671674	0.27257362008095	
61.948311464786	0.28574278950691	
61.952687257899	0.21123465895653	
61.957063051011	0.1497149169445	
61.961438844124	0.21055468916893	
61.965814637236	0.19529041647911	
61.970190430349	0.21225270628929	
61.974566223461	0.24791595339775	
61.978942016574	0.17623844742775	
61.983317809686	0.29134553670883	
61.987693602799	0.21814969182014	
61.992069395911	0.12844881415367	
61.996445189024	0.097882606089115	
62.000820982136	0.19509765505791	
62.005196775249	0.18141523003578	
62.009572568361	0.17473188042641	
62.013948361474	0.19087788462639	
62.018324154586	0.17103007435799	
62.022699947699	0.24974289536476	
62.027075740811	0.17710843682289	
62.031451533924	0.068017400801182	
62.035827327036	0.36499610543251	
62.040203120149	0.4045050740242	
62.044578913261	0.38605362176895	
62.048954706374	0.067235268652439	
62.053330499486	0.28989395499229	
62.057706292599	0.12026856094599	
62.062082085711	0.17890021204948	
62.066457878824	0.18711546063423	
62.070833671936	0.17945125699043	
62.075209465049	0.14111676812172	
62.079585258161	0.23609426617622	
62.083961051274	0.4006307721138	
62.088336844386	0.18517234921455	
62.092712637499	0.15766361355782	
62.097088430611	0.27408620715141	
62.101464223724	0.19766882061958	
62.105840016836	0.29849860072136	
62.110215809949	0.19526609778404	
62.114591603061	0.14240768551826	
62.118967396174	0.12822237610817	
62.123343189286	0.38644343614578	
62.127718982399	0.16357669234276	
62.132094775511	0.25053521990776	
62.136470568624	0.11029312759638	
62.140846361736	0.18127402663231	
62.145222154849	0.29317852854729	
62.149597947961	0.26646283268929	
62.153973741074	0.31607776880264	
62.158349534186	0.43956193327904	
62.162725327299	0.2274269759655	
62.167101120411	0.18122830986977	
62.171476913524	0.29561361670494	
62.175852706636	0.32005587220192	
62.180228499749	0.23963376879692	
62.184604292861	0.35259231925011	
62.188980085974	0.36318573355675	
62.193355879086	0.30385139584541	
62.197731672199	0.24476817250252	
62.202107465311	0.34824588894844	
62.206483258424	0.27815744280815	
62.210859051536	0.40756088495255	
62.215234844649	0.11749414354563	
62.219610637761	0.2999469935894	
62.223986430874	0.24546054005623	
62.228362223986	0.16801235079765	
62.232738017099	0.33953645825386	
62.237113810211	0.23398658633232	
62.241489603324	0.26757055521011	
62.245865396436	0.06887248903513	
62.250241189549	0.21905812621117	
62.254616982661	0.23604449629784	
62.258992775774	0.19337192177773	
62.263368568886	0.3374579846859	
62.267744361999	0.15857514739037	
62.272120155111	0.27614828944206	
62.276495948224	0.11784265190363	
62.280871741336	0.16778388619423	
62.285247534449	0.25238570570946	
62.289623327561	0.35546857118607	
62.293999120674	0.25531855225563	
62.298374913786	0.30835488438606	
62.302750706899	0.15384915471077	
62.307126500011	0.047369755804539	
62.311502293124	0.2656814455986	
62.315878086236	0.24979808926582	
62.320253879349	0.36256882548332	
62.324629672461	0.23504695296288	
62.329005465574	0.3310509622097	
62.333381258686	0.12681224942207	
62.337757051799	0.42197099328041	
62.342132844911	0.26415452361107	
62.346508638024	0.15042904019356	
62.350884431136	0.088420905172825	
62.355260224249	0.21521160006523	
62.359636017361	0.15029445290565	
62.364011810474	0.19045677781105	
62.368387603586	0.31355383992195	
62.372763396699	0.32361468672752	
62.377139189811	0.22313693165779	
62.381514982924	0.22429808974266	
62.385890776036	0.25840064883232	
62.390266569149	0.12124393135309	
62.394642362262	0.17470929026604	
62.399018155374	0.21817073225975	
62.403393948486	0.30152806639671	
62.407769741599	0.17497357726097	
62.412145534712	0.27190640568733	
62.416521327824	0.39200648665428	
62.420897120937	0.25723716616631	
62.425272914049	0.26421621441841	
62.429648707162	0.31968793272972	
62.434024500274	0.33155372738838	
62.438400293387	0.22991493344307	
62.442776086499	0.32420894503593	
62.447151879612	0.21069982647896	
62.451527672724	0.21316006779671	
62.455903465837	0.41208836436272	
62.460279258949	0.2292352616787	
62.464655052062	0.12223670631647	
62.469030845174	0.26298162341118	
62.473406638287	0.2243712246418	
62.477782431399	0.088256753981113	
62.482158224512	0.25594475865364	
62.486534017624	0.33326572179794	
62.490909810737	0.18320992588997	
62.495285603849	0.37851551175117	
62.499661396962	0.19454178214073	
62.504037190074	0.18151739239693	
62.508412983187	0.059198297560215	
62.512788776299	0.10589656978846	
62.517164569412	0.44477024674416	
62.521540362524	0.23385515809059	
62.525916155637	0.23091986775398	
62.530291948749	0.15687671303749	
62.534667741862	0.14807614684105	
62.539043534974	0.38287764787674	
62.543419328087	0.29569295048714	
62.547795121199	0.32618966698647	
62.552170914312	0.43121045827866	
62.556546707424	0.18371352553368	
62.560922500537	0.2625335752964	
62.565298293649	0.15071615576744	
62.569674086762	0.22189727425575	
62.574049879874	0.258848965168	
62.578425672987	0.15207156538963	
62.582801466099	0.18641272187233	
62.587177259212	0.25497338175774	
62.591553052324	0.22187492251396	
62.595928845437	0.18032976984978	
62.600304638549	0.32251125574112	
62.604680431662	0.31629180908203	
62.609056224774	0.27714785933495	
62.613432017887	0.33816236257553	
62.617807810999	0.24978294968605	
62.622183604112	0.24208626151085	
62.626559397224	0.26624956727028	
62.630935190337	0.18174013495445	
62.635310983449	0.22648957371712	
62.639686776562	0.24880933761597	
62.644062569674	0.21829083561897	
62.648438362787	0.29086655378342	
62.652814155899	0.21431192755699	
62.657189949012	0.14814963936806	
62.661565742124	0.35500571131706	
62.665941535237	0.14425054192543	
62.670317328349	0.30165901780128	
62.674693121462	0.13985672593117	
62.679068914574	0.17671355605125	
62.683444707687	0.24694374203682	
62.687820500799	0.2739217877388	
62.692196293912	0.22875419259071	
62.696572087024	0.20178321003914	
62.700947880137	0.18993642926216	
62.705323673249	0.23545315861702	
62.709699466362	0.27026489377022	
62.714075259474	0.11604718118906	
62.718451052587	0.092785276472569	
62.722826845699	0.30485668778419	
62.727202638812	0.27592888474464	
62.731578431924	0.022676862776279	
62.735954225037	0.2160841524601	
62.740330018149	0.17118176817894	
62.744705811262	0.36885121464729	
62.749081604374	0.23407706618309	
62.753457397487	0.23281475901604	
62.757833190599	0.26044717431068	
62.762208983712	0.20737197995186	
62.766584776824	0.14905044436455	
62.770960569937	0.21579584479332	
62.775336363049	0.38112282752991	
62.779712156162	0.27050313353539	
62.784087949274	0.3507045507431	
62.788463742387	0.16224065423012	
62.792839535499	0.36688739061356	
62.797215328612	0.28010436892509	
62.801591121724	0.14892330765724	
62.805966914837	0.24803093075752	
62.810342707949	0.28446325659752	
62.814718501062	0.20220121741295	
62.819094294174	0.43726840615273	
62.823470087287	0.20039996504784	
62.827845880399	0.38390889763832	
62.832221673512	0.30692538619041	
62.836597466624	0.22569212317467	
62.840973259737	0.26795217394829	
62.845349052849	0.34628874063492	
62.849724845962	0.18771269917488	
62.854100639074	0.11637029796839	
62.858476432187	0.26724907755852	
62.862852225299	0.14513394236565	
62.867228018412	0.16099312901497	
62.871603811524	0.39111244678497	
62.875979604637	0.18822267651558	
62.880355397749	0.22322770953178	
62.884731190862	0.070298589766026	
62.889106983974	0.28132453560829	
62.893482777087	0.20227679610252	
62.897858570199	0.28555622696877	
62.902234363312	0.22164985537529	
62.906610156424	0.20511928200722	
62.910985949537	0.25377789139748	
62.915361742649	0.1355644762516	
62.919737535762	0.22523322701454	
62.924113328874	0.19239029288292	
62.928489121987	0.27591308951378	
62.932864915099	0.26394298672676	
62.937240708212	0.23540326952934	
62.941616501324	0.23552820086479	
62.945992294437	0.28361061215401	
62.950368087549	0.23127415776253	
62.954743880662	0.10692796856165	
62.959119673774	0.29813414812088	
62.963495466887	0.24525710940361	
62.967871259999	0.39141848683357	
62.972247053112	0.24872848391533	
62.976622846224	0.16780743002892	
62.980998639337	0	
62.985374432449	0.26732566952705	
62.989750225562	0.32829025387764	
62.994126018674	0.37672594189644	
62.998501811787	0.23487171530724	
63.002877604899	0.07580653578043	
63.007253398012	0.24087110161781	
63.011629191124	0.30207368731499	
63.016004984237	0.27425447106361	
63.020380777349	0.15702918171883	
63.024756570462	0.30039420723915	
63.029132363574	0.26331314444542	
63.033508156687	0.29660367965698	
63.037883949799	0.29058277606964	
63.042259742912	0.36019596457481	
63.046635536024	0.28989592194557	
63.051011329137	0.4320867061615	
63.055387122249	0.23262146115303	
63.059762915362	0.18973061442375	
63.064138708474	0.21344181895256	
63.068514501587	0.29411625862122	
63.072890294699	0.25472232699394	
63.077266087812	0.38879346847534	
63.081641880924	0.37062603235245	
63.086017674037	0.26523038744926	
63.090393467149	0.38989043235779	
63.094769260262	0.23993846774101	
63.099145053374	0.15458771586418	
63.103520846487	0.23986366391182	
63.107896639599	0.28753045201302	
63.112272432712	0.26326102018356	
63.116648225824	0.19843670725822	
63.121024018937	0.35787174105644	
63.125399812049	0.20915850996971	
63.129775605162	0.1604697406292	
63.134151398274	0.17547908425331	
63.138527191387	0.11025027185678	
63.142902984499	0.2803929746151	
63.147278777612	0.077024556696415	
63.151654570724	0.24119547009468	
63.156030363837	0.18484017252922	
63.160406156949	0.24798968434334	
63.164781950062	0.24935939908028	
63.169157743174	0.16023144125938	
63.173533536287	0.16081872582436	
63.177909329399	0.27158311009407	
63.182285122512	0.050550676882267	
63.186660915624	0.23665729165077	
63.191036708737	0.22110959887505	
63.195412501849	0.31983581185341	
63.199788294962	0.32927626371384	
63.204164088074	0.21388962864876	
63.208539881187	0.29383531212807	
63.212915674299	0.33808162808418	
63.217291467412	0.26528844237328	
63.221667260524	0.30740430951118	
63.226043053637	0.14438024163246	
63.230418846749	0.33277723193169	
63.234794639862	0.19357880949974	
63.239170432974	0.18661049008369	
63.243546226087	0.21983215212822	
63.247922019199	0.33459451794624	
63.252297812312	0.32707989215851	
63.256673605424	0.25811085104942	
63.261049398537	0.22017428278923	
63.265425191649	0.25080171227455	
63.269800984762	0.22509250044823	
63.274176777874	0.38199552893639	
63.278552570987	0.27623626589775	
63.282928364099	0.18344894051552	
63.287304157212	0.14385452866554	
63.291679950324	0.16883197426796	
63.296055743437	0.2806610763073	
63.300431536549	0.20811340212822	
63.304807329662	0.15753242373466	
63.309183122774	0.25858655571938	
63.313558915887	0.23840209841728	
63.317934708999	0.23306500911713	
63.322310502112	0.26642814278603	
63.326686295224	0.31975108385086	
63.331062088337	0.28249463438988	
63.335437881449	0.28558370471001	
63.339813674562	0.36598855257034	
63.344189467674	0.49451106786728	
63.348565260787	0.32711556553841	
63.352941053899	0.2113388478756	
63.357316847012	0.18538901209831	
63.361692640124	0.17392668128014	
63.366068433237	0.32436439394951	
63.370444226349	0.081974782049656	
63.374820019462	0.20461687445641	
63.379195812574	0.076382257044315	
63.383571605687	0.20047572255135	
63.387947398799	0.34357142448425	
63.392323191912	0.30721905827522	
63.396698985024	0.18447217345238	
63.401074778137	0.28045210242271	
63.405450571249	0.25609239935875	
63.409826364362	0.24929103255272	
63.414202157474	0.20725587010384	
63.418577950587	0.39005643129349	
63.422953743699	0.25122335553169	
63.427329536812	0.17291894555092	
63.431705329924	0.39539247751236	
63.436081123037	0.16009357571602	
63.440456916149	0.29985752701759	
63.444832709262	0.27478578686714	
63.449208502374	0.32355403900146	
63.453584295487	0.20396634936333	
63.457960088599	0.25538298487663	
63.462335881712	0.31731215119362	
63.466711674824	0.1450020968914	
63.471087467937	0.22649583220482	
63.475463261049	0.24309900403023	
63.479839054162	0.17446932196617	
63.484214847274	0.29737213253975	
63.488590640387	0.25796493887901	
63.492966433499	0.25048610568047	
63.497342226612	0.43349200487137	
63.501718019724	0.18927475810051	
63.506093812837	0.19684103131294	
63.510469605949	0.12574031949043	
63.514845399062	0.2469924390316	
63.519221192174	0.12864223122597	
63.523596985287	0.25630077719688	
63.527972778399	0.16696074604988	
63.532348571512	0.15898099541664	
63.536724364624	0.20989993214607	
63.541100157737	0.20402619242668	
63.545475950849	0.37814864516258	
63.549851743962	0.22306534647942	
63.554227537074	0.11772672086954	
63.558603330187	0.16855761408806	
63.562979123299	0.20220836997032	
63.567354916412	0.26893976330757	
63.571730709524	0.20592418313026	
63.576106502637	0.24524363875389	
63.580482295749	0.2343815267086	
63.584858088862	0.19337639212608	
63.589233881974	0.28744259476662	
63.593609675087	0.17988380789757	
63.597985468199	0.18235197663307	
63.602361261312	0.12387929111719	
63.606737054424	0.072491981089115	
63.611112847537	0.13902744650841	
63.615488640649	0.27490013837814	
63.619864433762	0.17771473526955	
63.624240226874	0.12296155840158	
63.628616019987	0.18167862296104	
63.632991813099	0.28333958983421	
63.637367606212	0.2126981317997	
63.641743399324	0.075902558863163	
63.646119192437	0.18811193108559	
63.650494985549	0.25253817439079	
63.654870778662	0.42819428443909	
63.659246571774	0.18261083960533	
63.663622364887	0.26488193869591	
63.667998157999	0.32349202036858	
63.672373951112	0.062484480440617	
63.676749744224	0.26386699080467	
63.681125537337	0.20127865672112	
63.685501330449	0.25918570160866	
63.689877123562	0.22804632782936	
63.694252916674	0.015370167791843	
63.698628709787	0.34705683588982	
63.703004502899	0.25660470128059	
63.707380296012	0.26503840088844	
63.711756089124	0.22304537892342	
63.716131882237	0.25656041502953	
63.720507675349	0.18621870875359	
63.724883468462	0.21047803759575	
63.729259261574	0.32450178265572	
63.733635054687	0.28420254588127	
63.7380108478	0.40779453516006	
63.742386640912	0.16672912240028	
63.746762434024	0.36307293176651	
63.751138227137	0.32934698462486	
63.75551402025	0.30610534548759	
63.759889813362	0.26021710038185	
63.764265606475	0.28390166163445	
63.768641399587	0.1417181789875	
63.7730171927	0.20855119824409	
63.777392985812	0.17791548371315	
63.781768778925	0.22784522175789	
63.786144572037	0.12117782980204	
63.79052036515	0.3347076177597	
63.794896158262	0.13148126006126	
63.799271951375	0.16787853837013	
63.803647744487	0.29679337143898	
63.8080235376	0.16549476981163	
63.812399330712	0.3422364294529	
63.816775123825	0.44355833530426	
63.821150916937	0.31551599502563	
63.82552671005	0.18578717112541	
63.829902503162	0.37685605883598	
63.834278296275	0.13503840565681	
63.838654089387	0.22227671742439	
63.8430298825	0.057489909231663	
63.847405675612	0.31049117445946	
63.851781468725	0.30347672104836	
63.856157261837	0.21768727898598	
63.86053305495	0.28232654929161	
63.864908848062	0.21528604626656	
63.869284641175	0.26074954867363	
63.873660434287	0.22336187958717	
63.8780362274	0.21701803803444	
63.882412020512	0.11716542392969	
63.886787813625	0.28011658787727	
63.891163606737	0.19688799977303	
63.89553939985	0.1226510182023	
63.899915192962	0.12888047099113	
63.904290986075	0.19320073723793	
63.908666779187	0.16892930865288	
63.9130425723	0.25288406014442	
63.917418365412	0.31884860992432	
63.921794158525	0.35586309432983	
63.926169951637	0.040581919252872	
63.93054574475	0.11536554247141	
63.934921537862	0.28001573681831	
63.939297330975	0.2521114051342	
63.943673124087	0.30594953894615	
63.9480489172	0.31513506174088	
63.952424710312	0.22020795941353	
63.956800503425	0.14350184798241	
63.961176296537	0.38633841276169	
63.96555208965	0.30134144425392	
63.969927882762	0.30057430267334	
63.974303675875	0.21005418896675	
63.978679468987	0.26725050806999	
63.9830552621	0.33345001935959	
63.987431055212	0.38697636127472	
63.991806848325	0.2441820204258	
63.996182641437	0.14338460564613	
64.00055843455	0.078109182417393	
64.004934227662	0.076964475214481	
64.009310020775	0.26258787512779	
64.013685813887	0.22478964924812	
64.018061607	0.091710366308689	
64.022437400112	0.32725682854652	
64.026813193225	0.28462216258049	
64.031188986337	0.42115691304207	
64.03556477945	0.17535820603371	
64.039940572562	0.18777748942375	
64.044316365675	0.31681963801384	
64.048692158787	0.15481439232826	
64.0530679519	0.20334562659264	
64.057443745012	0.35840585827827	
64.061819538125	0.17853853106499	
64.066195331237	0.16806569695473	
64.07057112435	0.16203036904335	
64.074946917462	0.15339580178261	
64.079322710575	0.24905428290367	
64.083698503687	0.29684826731682	
64.0880742968	0.22224685549736	
64.092450089912	0.30625894665718	
64.096825883025	0.17423048615456	
64.101201676137	0.088750638067722	
64.10557746925	0.30440255999565	
64.109953262362	0.15751448273659	
64.114329055475	0.46980434656143	
64.118704848587	0.13487878441811	
64.1230806417	0.13137206435204	
64.127456434812	0.28790578246117	
64.131832227925	0.11222092062235	
64.136208021037	0.37226918339729	
